6.697843566085157629e-01,8.409223243218681232e-27
1.201876932815581611e+00,4.856825351003320175e-26
2.156676469645430583e+00,2.802548013321286336e-25
3.869991400721874975e+00,1.612420971184978171e-24
6.944404342726255841e+00,9.189623742861134716e-24
1.246120383272164567e+01,5.080373127713676994e-23
2.236067966337277824e+01,2.546367712337094634e-22
4.012453385081730772e+01,9.308194401183711502e-22
7.200041505815924836e+01,1.231443046821094493e-21
1.291992522036890705e+02,6.175741588667548029e-23
2.318382019952101132e+02,8.213403674908711584e-29
4.160159674889891335e+02,2.006398970216566925e-49
7.465089174965913799e+02,1.742715070396917037e-117
