6.697843566085157629e-01,2.786393965990827813e-23
1.201876932815581611e+00,1.609949886284548126e-22
2.156676469645430583e+00,9.301879995845794869e-22
3.869991400721874975e+00,5.373932403491179974e-21
6.944404342726255841e+00,3.103807836371558788e-20
1.246120383272164567e+01,1.791079191714660503e-19
2.236067966337277824e+01,1.030629558260824855e-18
4.012453385081730772e+01,5.876556350144436850e-18
7.200041505815924836e+01,3.253629202817368577e-17
1.291992522036890705e+02,1.638618127514700060e-16
2.318382019952101132e+02,6.083213777517696328e-16
4.160159674889891335e+02,8.458455818583177960e-16
7.465089174965913799e+02,4.979047813957902879e-17
