6.697843566085157629e-01,1.943529400289432806e-41
1.201876932815581611e+00,1.122964632495467123e-40
2.156676469645430583e+00,6.488449992597435026e-40
3.869991400721874975e+00,3.749001258165586949e-39
6.944404342726255841e+00,2.166154237455401130e-38
1.246120383272164567e+01,1.251585381357043560e-37
2.236067966337277824e+01,7.231409260974056845e-37
4.012453385081730772e+01,4.177895377506064638e-36
7.200041505815924836e+01,2.413251226388673814e-35
1.291992522036890705e+02,1.393024843698836515e-34
2.318382019952101132e+02,8.023904493223825645e-34
4.160159674889891335e+02,4.590076160562640139e-33
7.465089174965913799e+02,2.568133015983688899e-32
