6.697843566085157629e-01,1.276613609965099798e-28
1.201876932815581611e+00,7.376142646295781780e-28
2.156676469645430583e+00,4.261747170679142358e-27
3.869991400721874975e+00,2.462119617349143041e-26
6.944404342726255841e+00,1.422039874831290621e-25
1.246120383272164567e+01,8.206004249851838649e-25
2.236067966337277824e+01,4.721929981786425595e-24
4.012453385081730772e+01,2.692401687588894709e-23
7.200041505815924836e+01,1.490681997159558283e-22
1.291992522036890705e+02,7.507488993491737453e-22
2.318382019952101132e+02,2.787083806343506692e-21
4.160159674889891335e+02,3.875324146222084771e-21
7.465089174965913799e+02,2.281199385854023781e-22
