6.697843566085157629e-01,8.211186698091391068e-38
1.201876932815581611e+00,4.744394320870549051e-37
2.156676469645430583e+00,2.741291984378574918e-36
3.869991400721874975e+00,1.583903603294261753e-35
6.944404342726255841e+00,9.151636417480247272e-35
1.246120383272164567e+01,5.287589038528952470e-34
2.236067966337277824e+01,3.054787236932743845e-33
4.012453385081730772e+01,1.764368970783155379e-32
7.200041505815924836e+01,1.018188314220405102e-31
1.291992522036890705e+02,5.859711519061180414e-31
2.318382019952101132e+02,3.342649044245865124e-30
4.160159674889891335e+02,1.853366713794705128e-29
7.465089174965913799e+02,9.377453066658483795e-29
