6.697843566085157629e-01,1.874760331011169871e-38
1.201876932815581611e+00,1.083230168202280280e-37
2.156676469645430583e+00,6.258866934660217318e-37
3.869991400721874975e+00,3.616351426695795293e-36
6.944404342726255841e+00,2.089514234708056750e-35
1.246120383272164567e+01,1.207311645679671323e-34
2.236067966337277824e+01,6.975757093106417349e-34
4.012453385081730772e+01,4.030478039349364105e-33
7.200041505815924836e+01,2.328627570923238549e-32
1.291992522036890705e+02,1.345158713966655062e-31
2.318382019952101132e+02,7.766434518727818732e-31
4.160159674889891335e+02,4.476558457291145736e-30
7.465089174965913799e+02,2.566436351332666439e-29
