6.697843566085157629e-01,5.048861353080096293e-41
1.201876932815581611e+00,2.917214550716495183e-40
2.156676469645430583e+00,1.685555799403000881e-39
3.869991400721874975e+00,9.739067396897108131e-39
6.944404342726255841e+00,5.627168433930347066e-38
1.246120383272164567e+01,3.251299707175919747e-37
2.236067966337277824e+01,1.878479827130804460e-36
4.012453385081730772e+01,1.085174363598005536e-35
7.200041505815924836e+01,6.266289510862485919e-35
1.291992522036890705e+02,3.613559117836296592e-34
2.318382019952101132e+02,2.074780996595500846e-33
4.160159674889891335e+02,1.174711808034097765e-32
7.465089174965913799e+02,6.357984021625311757e-32
