6.697843566085157629e-01,1.010100427409850642e-34
1.201876932815581611e+00,5.836256782397207708e-34
2.156676469645430583e+00,3.372040376988781299e-33
3.869991400721874975e+00,1.948113398138170674e-32
6.944404342726255841e+00,1.125166670751853961e-31
1.246120383272164567e+01,6.492871715764487154e-31
2.236067966337277824e+01,3.736152783873460995e-30
4.012453385081730772e+01,2.130320462012695145e-29
7.200041505815924836e+01,1.179478669747382418e-28
1.291992522036890705e+02,5.940182512473815750e-28
2.318382019952101132e+02,2.205236198360452055e-27
4.160159674889891335e+02,3.066289240452055138e-27
7.465089174965913799e+02,1.804963112308690071e-28
