6.697843566085157629e-01,3.239782275251702271e-12
1.201876932815581611e+00,1.765499767164891894e-11
2.156676469645430583e+00,8.448530859933617141e-11
3.869991400721874975e+00,2.660515696932401117e-10
6.944404342726255841e+00,2.177666208456577870e-10
1.246120383272164567e+01,2.327179209626392864e-12
2.236067966337277824e+01,2.131416519882376794e-20
4.012453385081730772e+01,5.688933986920425180e-48
7.200041505815924836e+01,1.896755812383513409e-138
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
