6.697843566085157629e-01,5.174944012981086922e-15
1.201876932815581611e+00,2.820054458535997111e-14
2.156676469645430583e+00,1.349494209103996562e-13
3.869991400721874975e+00,4.249674394003183524e-13
6.944404342726255841e+00,3.478412976639939908e-13
1.246120383272164567e+01,3.717231929437148834e-15
2.236067966337277824e+01,3.404537781131406048e-23
4.012453385081730772e+01,9.087004117760122999e-51
7.200041505815924836e+01,3.029711351395845550e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
