6.697843566085157629e-01,2.070000876445427132e-41
1.201876932815581611e+00,1.196039506224638771e-40
2.156676469645430583e+00,6.910675667346153703e-40
3.869991400721874975e+00,3.992964658017542675e-39
6.944404342726255841e+00,2.307120732178157375e-38
1.246120383272164567e+01,1.333045143150390756e-37
2.236067966337277824e+01,7.702263282668822827e-37
4.012453385081730772e+01,4.450292324516874151e-36
7.200041505815924836e+01,2.571271980023991801e-35
1.291992522036890705e+02,1.485501302427833320e-34
2.318382019952101132e+02,8.579996339301261880e-34
4.160159674889891335e+02,4.951581149581220310e-33
7.465089174965913799e+02,2.850035793053746432e-32
