6.697843566085157629e-01,5.691992990707520122e-22
1.201876932815581611e+00,3.287463664054207336e-21
2.156676469645430583e+00,1.896974689167639488e-20
3.869991400721874975e+00,1.091407446395942640e-19
6.944404342726255841e+00,6.220226579641148278e-19
1.246120383272164567e+01,3.438777565626473422e-18
2.236067966337277824e+01,1.723572647696656355e-17
4.012453385081730772e+01,6.300484094105393354e-17
7.200041505815924836e+01,8.335330134817903809e-17
1.291992522036890705e+02,4.180205093670679879e-18
2.318382019952101132e+02,5.559447620222493695e-24
4.160159674889891335e+02,1.358081304863094117e-44
7.465089174965913799e+02,1.179600264923262612e-112
