6.697843566085157629e-01,9.059397418680526600e-29
1.201876932815581611e+00,5.225628093037270207e-28
2.156676469645430583e+00,3.002923088113427604e-27
3.869991400721874975e+00,1.704865813645330093e-26
6.944404342726255841e+00,9.308937889201117114e-26
1.246120383272164567e+01,4.483081949999772093e-25
2.236067966337277824e+01,1.440980476257952136e-24
4.012453385081730772e+01,1.259884849021803507e-24
7.200041505815924836e+01,1.664992694575553221e-26
1.291992522036890705e+02,3.021823927360377133e-34
2.318382019952101132e+02,7.294874019191894981e-61
4.160159674889891335e+02,2.920921239665025122e-148
7.465089174965913799e+02,0.000000000000000000e+00
