6.697843566085157629e-01,9.662557609532601696e-14
1.201876932815581611e+00,5.265552361391880362e-13
2.156676469645430583e+00,2.519750070046923761e-12
3.869991400721874975e+00,7.934911672630181990e-12
6.944404342726255841e+00,6.494826937686530796e-12
1.246120383272164567e+01,6.940745170591614664e-14
2.236067966337277824e+01,6.356888569517502909e-22
4.012453385081730772e+01,1.696708226517349636e-49
7.200041505815924836e+01,5.657019747398804798e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
