6.697843566085157629e-01,6.285356565178725556e-25
1.201876932815581611e+00,3.630923344790400581e-24
2.156676469645430583e+00,2.096569386787168426e-23
3.869991400721874975e+00,1.208853040367593125e-22
6.944404342726255841e+00,6.937707513352736188e-22
1.246120383272164567e+01,3.922368547032874272e-21
2.236067966337277824e+01,2.113093299528540797e-20
4.012453385081730772e+01,9.745223026493865382e-20
7.200041505815924836e+01,2.724751864193088750e-19
1.291992522036890705e+02,1.520699656422232351e-19
2.318382019952101132e+02,4.735591514839288577e-22
4.160159674889891335e+02,8.182785256130771532e-32
7.465089174965913799e+02,6.124286561653478676e-65
