6.697843566085157629e-01,2.184935255243574612e-38
1.201876932815581611e+00,1.262448108871209693e-37
2.156676469645430583e+00,7.294380593676541150e-37
3.869991400721874975e+00,4.214664835890133347e-36
6.944404342726255841e+00,2.435212331239619218e-35
1.246120383272164567e+01,1.407044845458594074e-34
2.236067966337277824e+01,8.129622858827924510e-34
4.012453385081730772e+01,4.696831908831812424e-33
7.200041505815924836e+01,2.713001245832028288e-32
1.291992522036890705e+02,1.566052508377023142e-31
2.318382019952101132e+02,9.020553951661971442e-31
4.160159674889891335e+02,5.160209681403762247e-30
7.465089174965913799e+02,2.887120907943118585e-29
