6.697843566085157629e-01,2.278722907408557655e-33
1.201876932815581611e+00,1.316638376355667482e-32
2.156676469645430583e+00,7.607491593733344571e-32
3.869991400721874975e+00,4.395582038375351198e-31
6.944404342726255841e+00,2.539750747455484317e-30
1.246120383272164567e+01,1.467456217140856293e-29
2.236067966337277824e+01,8.478853121457803597e-29
4.012453385081730772e+01,4.898942272327077770e-28
7.200041505815924836e+01,2.830386850474869375e-27
1.291992522036890705e+02,1.635005779092191325e-26
2.318382019952101132e+02,9.439901172417218252e-26
4.160159674889891335e+02,5.441141533798577117e-25
7.465089174965913799e+02,3.119437299504572936e-24
