6.697843566085157629e-01,1.261381928805303269e-26
1.201876932815581611e+00,7.288219692853476652e-26
2.156676469645430583e+00,4.211104067914690047e-25
3.869991400721874975e+00,2.433153033323891912e-24
6.944404342726255841e+00,1.405851458558275447e-23
1.246120383272164567e+01,8.122661809284799419e-23
2.236067966337277824e+01,4.692687620788963108e-22
4.012453385081730772e+01,2.710379409602256143e-21
7.200041505815924836e+01,1.564115379299417337e-20
1.291992522036890705e+02,9.001542030306152542e-20
2.318382019952101132e+02,5.134893717287056157e-19
4.160159674889891335e+02,2.847095512726937513e-18
7.465089174965913799e+02,1.440540846459174264e-17
