6.697843566085157629e-01,7.325922181852947021e-37
1.201876932815581611e+00,4.232892751408724799e-36
2.156676469645430583e+00,2.445750484635546671e-35
3.869991400721874975e+00,1.413145150924898662e-34
6.944404342726255841e+00,8.165082233963652729e-34
1.246120383272164567e+01,4.717714641415244243e-33
2.236067966337277824e+01,2.725800880765544660e-32
4.012453385081730772e+01,1.574812113208812394e-31
7.200041505815924836e+01,9.096487394094368829e-31
1.291992522036890705e+02,5.250855274330180409e-30
2.318382019952101132e+02,3.024523318413603487e-29
4.160159674889891335e+02,1.730179165597008625e-28
7.465089174965913799e+02,9.680297414045817850e-28
