6.697843566085157629e-01,1.604837556982112133e-15
1.201876932815581611e+00,8.745465258060488985e-15
2.156676469645430583e+00,4.185009507865917142e-14
3.869991400721874975e+00,1.317895817874316461e-13
6.944404342726255841e+00,1.078714623695025370e-13
1.246120383272164567e+01,1.152776415244208482e-15
2.236067966337277824e+01,1.055804677619455198e-23
4.012453385081730772e+01,2.818033480565473257e-51
7.200041505815924836e+01,9.395646699439666698e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
