6.697843566085157629e-01,2.217978626501852284e-36
1.201876932815581611e+00,1.281539666977160359e-35
2.156676469645430583e+00,7.404676269403463394e-35
3.869991400721874975e+00,4.278365951439895631e-34
6.944404342726255841e+00,2.471967730925948093e-33
1.246120383272164567e+01,1.428187317019459383e-32
2.236067966337277824e+01,8.250022261419111882e-32
4.012453385081730772e+01,4.763123683053753729e-31
7.200041505815924836e+01,2.745223269541039137e-30
1.291992522036890705e+02,1.573423148897574522e-29
2.318382019952101132e+02,8.857837524938851661e-29
4.160159674889891335e+02,4.706957788923943889e-28
7.465089174965913799e+02,2.076968635921350361e-27
