6.697843566085157629e-01,6.705265919265174366e-18
1.201876932815581611e+00,5.126176256530364834e-18
2.156676469645430583e+00,4.397105826219255518e-20
3.869991400721874975e+00,1.984320617778848475e-28
6.944404342726255841e+00,5.422261907519854418e-57
1.246120383272164567e+01,1.175080681076592054e-150
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
