6.697843566085157629e-01,1.697934683008966674e-35
1.201876932815581611e+00,9.810608873560089721e-35
2.156676469645430583e+00,5.668535937002421172e-34
3.869991400721874975e+00,3.275259532650373667e-33
6.944404342726255841e+00,1.892431305574342069e-32
1.246120383272164567e+01,1.093435591268549343e-31
2.236067966337277824e+01,6.317744103712516197e-31
4.012453385081730772e+01,3.650204095441079439e-30
7.200041505815924836e+01,2.108764711583626870e-29
1.291992522036890705e+02,1.217858903200161835e-28
2.318382019952101132e+02,7.026000579931159550e-28
4.160159674889891335e+02,4.039669107999915460e-27
7.465089174965913799e+02,2.297409944581156302e-26
