6.697843566085157629e-01,4.384453766265738730e-28
1.201876932815581611e+00,2.533318988906018096e-27
2.156676469645430583e+00,1.463736470159776495e-26
3.869991400721874975e+00,8.457295459067470186e-26
6.944404342726255841e+00,4.886365234856555118e-25
1.246120383272164567e+01,2.822894623021670592e-24
2.236067966337277824e+01,1.630257907365748385e-23
4.012453385081730772e+01,9.404686736093282741e-23
7.200041505815924836e+01,5.406388917151585627e-22
1.291992522036890705e+02,3.072978910234777726e-21
2.318382019952101132e+02,1.684223727832764809e-20
4.160159674889891335e+02,8.209670556921695340e-20
7.465089174965913799e+02,2.743531798987322730e-19
