6.697843566085157629e-01,1.537787050515323218e-32
1.201876932815581611e+00,8.885280921302552201e-32
2.156676469645430583e+00,5.133883940755754365e-31
3.869991400721874975e+00,2.966338243359807238e-30
6.944404342726255841e+00,1.713935449230529731e-29
1.246120383272164567e+01,9.902972354205291239e-29
2.236067966337277824e+01,5.721738769090105139e-28
4.012453385081730772e+01,3.305693965308617499e-27
7.200041505815924836e+01,1.909447052886397631e-26
1.291992522036890705e+02,1.102208984009805795e-25
2.318382019952101132e+02,6.348788149237037556e-25
4.160159674889891335e+02,3.631825522958979700e-24
7.465089174965913799e+02,2.031994831358070733e-23
