6.697843566085157629e-01,5.156083338076093046e-31
1.201876932815581611e+00,2.979167297390177464e-30
2.156676469645430583e+00,1.721352344440450427e-29
3.869991400721874975e+00,9.945907131003639545e-29
6.944404342726255841e+00,5.746695557979949543e-28
1.246120383272164567e+01,3.320391515576577345e-27
2.236067966337277824e+01,1.918455609457971148e-26
4.012453385081730772e+01,1.108374112631182886e-25
7.200041505815924836e+01,6.402231135336219665e-25
1.291992522036890705e+02,3.695623120006309032e-24
2.318382019952101132e+02,2.128700510404633553e-23
4.160159674889891335e+02,1.217723550179010407e-22
7.465089174965913799e+02,6.813124541210779384e-22
