6.697843566085157629e-01,1.903113242028704271e-36
1.201876932815581611e+00,1.099612220074228630e-35
2.156676469645430583e+00,6.353518818783138332e-35
3.869991400721874975e+00,3.671035275456270299e-34
6.944404342726255841e+00,2.121099791184714827e-33
1.246120383272164567e+01,1.225541977451164212e-32
2.236067966337277824e+01,7.080724907835889523e-32
4.012453385081730772e+01,4.090446452869099408e-31
7.200041505815924836e+01,2.362009513141562358e-30
1.291992522036890705e+02,1.362091712780436079e-29
2.318382019952101132e+02,7.820660764474293126e-29
4.160159674889891335e+02,4.427948087885839997e-28
7.465089174965913799e+02,2.396572759277766761e-27
