6.697843566085157629e-01,1.545033224642107590e-13
1.201876932815581611e+00,3.297617033882479824e-13
2.156676469645430583e+00,7.714423170910203345e-14
3.869991400721874975e+00,1.461288684557514265e-17
6.944404342726255841e+00,3.069895538823673947e-31
1.246120383272164567e+01,5.684597282930466511e-77
2.236067966337277824e+01,6.414729652470057476e-226
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
