6.697843566085157629e-01,4.666203966769186092e-16
1.201876932815581611e+00,2.691552805301529865e-15
2.156676469645430583e+00,1.546709011436490408e-14
3.869991400721874975e+00,8.781214969151527214e-14
6.944404342726255841e+00,4.794734229831895095e-13
1.246120383272164567e+01,2.309091191352885809e-12
2.236067966337277824e+01,7.422026547248133739e-12
4.012453385081730772e+01,6.489261270352987456e-12
7.200041505815924836e+01,8.575841368930387645e-14
1.291992522036890705e+02,1.556444225269534533e-21
2.318382019952101132e+02,3.757354767906012518e-48
4.160159674889891335e+02,1.504472499135645684e-135
7.465089174965913799e+02,0.000000000000000000e+00
