6.697843566085157629e-01,1.687770100678660744e-28
1.201876932815581611e+00,9.751871848148006051e-28
2.156676469645430583e+00,5.634585952892876880e-27
3.869991400721874975e+00,3.255621152666610476e-26
6.944404342726255841e+00,1.881043025504467787e-25
1.246120383272164567e+01,1.086778665507535367e-24
2.236067966337277824e+01,6.277851705323860058e-24
4.012453385081730772e+01,3.624497387863279241e-23
7.200041505815924836e+01,2.088976737041975821e-22
1.291992522036890705e+02,1.197295823636187224e-21
2.318382019952101132e+02,6.740368528636396763e-21
4.160159674889891335e+02,3.581757969341611194e-20
7.465089174965913799e+02,1.580468595084755789e-19
