6.697843566085157629e-01,2.647771499232925976e-37
1.201876932815581611e+00,1.529872907023722000e-36
2.156676469645430583e+00,8.839544214724025822e-36
3.869991400721874975e+00,5.107440583843614483e-35
6.944404342726255841e+00,2.951028026579724481e-34
1.246120383272164567e+01,1.705030962105347118e-33
2.236067966337277824e+01,9.850438042105513773e-33
4.012453385081730772e+01,5.689367501601746404e-32
7.200041505815924836e+01,3.283240411366422525e-31
1.291992522036890705e+02,1.889517036252923069e-30
2.318382019952101132e+02,1.077867450431934573e-29
4.160159674889891335e+02,5.976348782269509478e-29
7.465089174965913799e+02,3.023844649770790052e-28
