6.697843566085157629e-01,5.171585648571272569e-42
1.201876932815581611e+00,2.988124668155771936e-41
2.156676469645430583e+00,1.726528232979407848e-40
3.869991400721874975e+00,9.975819750998768861e-40
6.944404342726255841e+00,5.763991081928428544e-39
1.246120383272164567e+01,3.330407346939299663e-38
2.236067966337277824e+01,1.924284649823512205e-37
4.012453385081730772e+01,1.111820110570531510e-36
7.200041505815924836e+01,6.423592780074805572e-36
1.291992522036890705e+02,3.710662843206433528e-35
2.318382019952101132e+02,2.142395517615740410e-34
4.160159674889891335e+02,1.234872804260296039e-33
7.465089174965913799e+02,7.079595819784047962e-33
