6.697843566085157629e-01,2.493473829466599998e-33
1.201876932815581611e+00,1.440719753945844694e-32
2.156676469645430583e+00,8.324411368449448535e-32
3.869991400721874975e+00,4.809781936276670760e-31
6.944404342726255841e+00,2.779010929456600078e-30
1.246120383272164567e+01,1.605582513741669697e-29
2.236067966337277824e+01,9.274757815772951816e-29
4.012453385081730772e+01,5.354751442730902457e-28
7.200041505815924836e+01,3.086207548103980398e-27
1.291992522036890705e+02,1.768858093389636681e-26
2.318382019952101132e+02,9.958069834485748995e-26
4.160159674889891335e+02,5.291609180921935459e-25
7.465089174965913799e+02,2.334948983011989729e-24
