6.697843566085157629e-01,5.625061392419793323e-35
1.201876932815581611e+00,3.250102842456290376e-34
2.156676469645430583e+00,1.877826562940755167e-33
3.869991400721874975e+00,1.084868114749981477e-32
6.944404342726255841e+00,6.265843898228256838e-32
1.246120383272164567e+01,3.615759485216221838e-31
2.236067966337277824e+01,2.080593989514372334e-30
4.012453385081730772e+01,1.186335839405333081e-29
7.200041505815924836e+01,6.568297318110762239e-29
1.291992522036890705e+02,3.307977148423272199e-28
2.318382019952101132e+02,1.228055019476868586e-27
4.160159674889891335e+02,1.707559442251440832e-27
7.465089174965913799e+02,1.005150383296478573e-28
