6.697843566085157629e-01,8.641078384526207126e-24
1.201876932815581611e+00,4.992726560688232880e-23
2.156676469645430583e+00,2.884670120184447559e-22
3.869991400721874975e+00,1.666547218322014152e-21
6.944404342726255841e+00,9.625432416214760292e-21
1.246120383272164567e+01,5.554439134380168512e-20
2.236067966337277824e+01,3.196156360887956336e-19
4.012453385081730772e+01,1.822419394833359845e-18
7.200041505815924836e+01,1.009005378237347778e-17
1.291992522036890705e+02,5.081631619570729831e-17
2.318382019952101132e+02,1.886507354054943348e-16
4.160159674889891335e+02,2.623110035139575165e-16
7.465089174965913799e+02,1.544086836457630693e-17
