6.697843566085157629e-01,1.321725329338221589e-17
1.201876932815581611e+00,2.821003387256779040e-17
2.156676469645430583e+00,6.599436402791651609e-18
3.869991400721874975e+00,1.250084617631697368e-21
6.944404342726255841e+00,2.626195105303028862e-35
1.246120383272164567e+01,4.862986825203618524e-81
2.236067966337277824e+01,5.487591158106395655e-230
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
