6.697843566085157629e-01,5.393455078478421336e-25
1.201876932815581611e+00,3.116167325536935923e-24
2.156676469645430583e+00,1.800226688883408961e-23
3.869991400721874975e+00,1.039636197667130472e-22
6.944404342726255841e+00,5.997156935015167454e-22
1.246120383272164567e+01,3.446919126893700779e-21
2.236067966337277824e+01,1.958098721633925588e-20
4.012453385081730772e+01,1.071207593139506452e-19
7.200041505815924836e+01,5.190628469601356812e-19
1.291992522036890705e+02,1.701758247342474399e-18
2.318382019952101132e+02,1.585809367115688965e-18
4.160159674889891335e+02,2.573131645998062904e-20
7.465089174965913799e+02,9.042990913177206364e-28
