6.697843566085157629e-01,6.893745462971286399e-21
1.201876932815581611e+00,3.976439965341290569e-20
2.156676469645430583e+00,2.285073328568994090e-19
3.869991400721874975e+00,1.297317075808792477e-18
6.944404342726255841e+00,7.083633201302739007e-18
1.246120383272164567e+01,3.411399723916808066e-17
2.236067966337277824e+01,1.096513615789722226e-16
4.012453385081730772e+01,9.587089582692479178e-17
7.200041505815924836e+01,1.266975639068751300e-18
1.291992522036890705e+02,2.299455915929201187e-26
2.318382019952101132e+02,5.551031966988779269e-53
4.160159674889891335e+02,2.222674049172024624e-140
7.465089174965913799e+02,0.000000000000000000e+00
