6.697843566085157629e-01,1.108573793369032561e-30
1.201876932815581611e+00,6.404664082509888624e-30
2.156676469645430583e+00,3.699406789141168373e-29
3.869991400721874975e+00,2.135298795098201411e-28
6.944404342726255841e+00,1.229673223519820198e-27
1.246120383272164567e+01,7.029352079094451753e-27
2.236067966337277824e+01,3.923912972738345466e-26
4.012453385081730772e+01,2.029030732400120653e-25
7.200041505815924836e+01,8.200554806732608961e-25
1.291992522036890705e+02,1.499047306631494833e-24
2.318382019952101132e+02,2.129348610296550179e-25
4.160159674889891335e+02,8.091062118121826852e-30
7.465089174965913799e+02,9.636378731006018871e-46
