6.697843566085157629e-01,1.339436897378326983e-30
1.201876932815581611e+00,7.739219862741640549e-30
2.156676469645430583e+00,4.471692669740429312e-29
3.869991400721874975e+00,2.583724389559669729e-28
6.944404342726255841e+00,1.492858785589501832e-27
1.246120383272164567e+01,8.625530565560154779e-27
2.236067966337277824e+01,4.983510172852917154e-26
4.012453385081730772e+01,2.878911661548163501e-25
7.200041505815924836e+01,1.662414313552818195e-24
1.291992522036890705e+02,9.586586112797595322e-24
2.318382019952101132e+02,5.504287058950464490e-23
4.160159674889891335e+02,3.116449887274048604e-22
7.465089174965913799e+02,1.686740394705325320e-21
