6.697843566085157629e-01,3.864893125516972613e-28
1.201876932815581611e+00,2.232899815222116762e-27
2.156676469645430583e+00,1.289748319269796022e-26
3.869991400721874975e+00,7.444431469933255653e-26
6.944404342726255841e+00,4.287089967886308505e-25
1.246120383272164567e+01,2.450688866166146297e-24
2.236067966337277824e+01,1.368019374458986627e-23
4.012453385081730772e+01,7.073942191329954922e-23
7.200041505815924836e+01,2.859012912586085173e-22
1.291992522036890705e+02,5.226226404484514855e-22
2.318382019952101132e+02,7.423686952542520951e-23
4.160159674889891335e+02,2.820839762360323846e-27
7.465089174965913799e+02,3.359593572851594828e-43
