6.697843566085157629e-01,2.914750762346647045e-29
1.201876932815581611e+00,1.684131973440379228e-28
2.156676469645430583e+00,9.730835790430394448e-28
3.869991400721874975e+00,5.622403331372660558e-27
6.944404342726255841e+00,3.248529874057694082e-26
1.246120383272164567e+01,1.876848595976677564e-25
2.236067966337277824e+01,1.084174499633217299e-24
4.012453385081730772e+01,6.259446425878668001e-24
7.200041505815924836e+01,3.607627919447769701e-23
1.291992522036890705e+02,2.067709881396026613e-22
2.318382019952101132e+02,1.164050382184180810e-21
4.160159674889891335e+02,6.185636164239247753e-21
7.465089174965913799e+02,2.729442855123372705e-20
