6.697843566085157629e-01,4.747278411482562952e-25
1.201876932815581611e+00,2.733539317436076753e-24
2.156676469645430583e+00,1.562026849069992636e-23
3.869991400721874975e+00,8.709026464417069880e-23
6.944404342726255841e+00,4.485955668463447793e-22
1.246120383272164567e+01,1.790554447632467967e-21
2.236067966337277824e+01,3.144132572595560581e-21
4.012453385081730772e+01,3.923880320912446948e-22
7.200041505815924836e+01,9.827877842739880113e-27
1.291992522036890705e+02,3.058499372408349954e-43
2.318382019952101132e+02,4.392748294947979083e-98
4.160159674889891335e+02,2.292400210961765574e-276
7.465089174965913799e+02,0.000000000000000000e+00
