6.697843566085157629e-01,1.221200607055694768e-22
1.201876932815581611e+00,6.654858889401601022e-22
2.156676469645430583e+00,3.184581597872387464e-21
3.869991400721874975e+00,1.002852385789607632e-20
6.944404342726255841e+00,8.208475353564420980e-21
1.246120383272164567e+01,8.772048310877152262e-23
2.236067966337277824e+01,8.034142194838305215e-31
4.012453385081730772e+01,2.144381642987799683e-58
7.200041505815924836e+01,7.149614241713840234e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
