6.697843566085157629e-01,1.914574297021279829e-43
1.201876932815581611e+00,1.106234554244203177e-42
2.156676469645430583e+00,6.391785703236704897e-42
3.869991400721874975e+00,3.693151819472815798e-41
6.944404342726255841e+00,2.133889943823736004e-40
1.246120383272164567e+01,1.232953085617728232e-39
2.236067966337277824e+01,7.123936746930770541e-39
4.012453385081730772e+01,4.116140913612663071e-38
7.200041505815924836e+01,2.378207323302422750e-37
1.291992522036890705e+02,1.373962032665325776e-36
2.318382019952101132e+02,7.935764978018330851e-36
4.160159674889891335e+02,4.579790330757002162e-35
7.465089174965913799e+02,2.636040079529512628e-34
