6.697843566085157629e-01,7.003341842212745457e-31
1.201876932815581611e+00,4.046501530289437148e-30
2.156676469645430583e+00,2.338044238558277218e-29
3.869991400721874975e+00,1.350894189286638846e-28
6.944404342726255841e+00,7.805051194495938261e-28
1.246120383272164567e+01,4.509044246668607167e-27
2.236067966337277824e+01,2.604030975100660101e-26
4.012453385081730772e+01,1.502222161368169465e-25
7.200041505815924836e+01,8.635691408147947486e-25
1.291992522036890705e+02,4.908506949684222402e-24
2.318382019952101132e+02,2.690231242836153234e-23
4.160159674889891335e+02,1.311340759582021996e-22
7.465089174965913799e+02,4.382277033258280456e-22
