6.697843566085157629e-01,4.697678073362746553e-23
1.201876932815581611e+00,2.714032228402585780e-22
2.156676469645430583e+00,1.567655871151609152e-21
3.869991400721874975e+00,9.048514758161449301e-21
6.944404342726255841e+00,5.210847463726192070e-20
1.246120383272164567e+01,2.978749211773607268e-19
2.236067966337277824e+01,1.662792323260370820e-18
4.012453385081730772e+01,8.598194580089795009e-18
7.200041505815924836e+01,3.475056575883998452e-17
1.291992522036890705e+02,6.352343619719714401e-17
2.318382019952101132e+02,9.023300331442750819e-18
4.160159674889891335e+02,3.428658094740291310e-22
7.465089174965913799e+02,4.083499478522911785e-38
