6.697843566085157629e-01,1.461259056453606748e-34
1.201876932815581611e+00,8.442901638870430297e-34
2.156676469645430583e+00,4.877900810321540808e-33
3.869991400721874975e+00,2.817729142569638055e-32
6.944404342726255841e+00,1.626762551456469593e-31
1.246120383272164567e+01,9.375014153810818440e-31
2.236067966337277824e+01,5.371768485896171944e-30
4.012453385081730772e+01,3.021377481581176249e-29
7.200041505815924836e+01,1.600838034460591898e-28
1.291992522036890705e+02,6.997567238197439401e-28
2.318382019952101132e+02,1.646428383410950759e-27
4.160159674889891335e+02,5.271785017971794006e-28
7.465089174965913799e+02,2.743517242233337778e-31
