6.697843566085157629e-01,1.914488417611269850e-31
1.201876932815581611e+00,1.106074785278125064e-30
2.156676469645430583e+00,6.388813710198889453e-30
3.869991400721874975e+00,3.687625339699829239e-29
6.944404342726255841e+00,2.123625109990060135e-28
1.246120383272164567e+01,1.213957358475831061e-27
2.236067966337277824e+01,6.776532137920934387e-27
4.012453385081730772e+01,3.504102171089494401e-26
7.200041505815924836e+01,1.416222112536417052e-25
1.291992522036890705e+02,2.588829650460629822e-25
2.318382019952101132e+02,3.677349469971041982e-26
4.160159674889891335e+02,1.397312908168397231e-30
7.465089174965913799e+02,1.664186505091341439e-46
