6.697843566085157629e-01,2.095007527870468005e-28
1.201876932815581611e+00,1.210487860386860205e-27
2.156676469645430583e+00,6.994150242253044105e-27
3.869991400721874975e+00,4.041181980546053649e-26
6.944404342726255841e+00,2.334954482451501709e-25
1.246120383272164567e+01,1.349078914814881708e-24
2.236067966337277824e+01,7.794004073618611680e-24
4.012453385081730772e+01,4.501622495797061948e-23
7.200041505815924836e+01,2.597812303521622066e-22
1.291992522036890705e+02,1.495050617523522396e-21
2.318382019952101132e+02,8.528456565665303393e-21
4.160159674889891335e+02,4.728691917584800684e-20
7.465089174965913799e+02,2.392569489555999060e-19
