6.697843566085157629e-01,3.769666838452016347e-14
1.201876932815581611e+00,2.116215560011124413e-13
2.156676469645430583e+00,1.114364520318928869e-12
3.869991400721874975e+00,4.775440873689528004e-12
6.944404342726255841e+00,1.054081457039415739e-11
1.246120383272164567e+01,2.747788647482639763e-12
2.236067966337277824e+01,7.375184262193010724e-16
4.012453385081730772e+01,4.759083897806276570e-29
7.200041505815924836e+01,3.268788472918029081e-73
1.291992522036890705e+02,4.167757347981762280e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
