6.697843566085157629e-01,2.654734826444578077e-21
1.201876932815581611e+00,1.532617714834780642e-20
2.156676469645430583e+00,8.831657758419074857e-20
3.869991400721874975e+00,5.058954782812379640e-19
6.944404342726255841e+00,2.842760325785214424e-18
1.246120383272164567e+01,1.501647837094374169e-17
2.236067966337277824e+01,6.500323413582438018e-17
4.012453385081730772e+01,1.482181013100702711e-16
7.200041505815924836e+01,4.289727937056990623e-17
1.291992522036890705e+02,1.612380868289396706e-20
2.318382019952101132e+02,3.077027657679463529e-33
4.160159674889891335e+02,6.939291157949052668e-76
7.465089174965913799e+02,6.750188824338661495e-215
