6.697843566085157629e-01,9.427138451025678580e-40
1.201876932815581611e+00,5.446967848339484387e-39
2.156676469645430583e+00,3.147237916962714654e-38
3.869991400721874975e+00,1.818460249030387136e-37
6.944404342726255841e+00,1.050694249734949104e-36
1.246120383272164567e+01,6.070765335361824282e-36
2.236067966337277824e+01,3.507462013591946709e-35
4.012453385081730772e+01,2.026217052464935155e-34
7.200041505815924836e+01,1.170029728724330706e-33
1.291992522036890705e+02,6.747169257089431507e-33
2.318382019952101132e+02,3.873991845414918542e-32
4.160159674889891335e+02,2.193399675678607404e-31
7.465089174965913799e+02,1.187150754391491911e-30
