6.697843566085157629e-01,3.469130039577774090e-34
1.201876932815581611e+00,2.004448780339585107e-33
2.156676469645430583e+00,1.158158445580253695e-32
3.869991400721874975e+00,6.691701930209706569e-32
6.944404342726255841e+00,3.866259589966437717e-31
1.246120383272164567e+01,2.233570943462767934e-30
2.236067966337277824e+01,1.289915912038137187e-29
4.012453385081730772e+01,7.441310368015958240e-29
7.200041505815924836e+01,4.277720144396696797e-28
1.291992522036890705e+02,2.431446199868152154e-27
2.318382019952101132e+02,1.332615518163084703e-26
4.160159674889891335e+02,6.495772623532795611e-26
7.465089174965913799e+02,2.170776357965798800e-25
