6.697843566085157629e-01,2.026954782771294568e-36
1.201876932815581611e+00,1.171167606845786148e-35
2.156676469645430583e+00,6.766966453304506795e-35
3.869991400721874975e+00,3.909929551671937608e-34
6.944404342726255841e+00,2.259142569666929241e-33
1.246120383272164567e+01,1.305322111859487917e-32
2.236067966337277824e+01,7.542054293252799843e-32
4.012453385081730772e+01,4.357675273781536500e-31
7.200041505815924836e+01,2.517667306108493877e-30
1.291992522036890705e+02,1.454359708683717663e-29
2.318382019952101132e+02,8.396919506145469040e-29
4.160159674889891335e+02,4.839968835092400329e-28
7.465089174965913799e+02,2.774781581924171747e-27
