6.697843566085157629e-01,1.920309735131046055e-27
1.201876932815581611e+00,1.109521692151202261e-26
2.156676469645430583e+00,6.410280484965784955e-26
3.869991400721874975e+00,3.702911321262166341e-25
6.944404342726255841e+00,2.137805716592085654e-24
1.246120383272164567e+01,1.232015012467834397e-23
2.236067966337277824e+01,7.059295388301384245e-23
4.012453385081730772e+01,3.970535248874443082e-22
7.200041505815924836e+01,2.103737080954969183e-21
1.291992522036890705e+02,9.195834530775573616e-21
2.318382019952101132e+02,2.163649517788633055e-20
4.160159674889891335e+02,6.927902377623787150e-21
7.465089174965913799e+02,3.605385948160810380e-24
