6.697843566085157629e-01,6.940555927601640003e-40
1.201876932815581611e+00,4.010229743877118067e-39
2.156676469645430583e+00,2.317097133267627917e-38
3.869991400721874975e+00,1.338810762896705407e-37
6.944404342726255841e+00,7.735600818154483477e-37
1.246120383272164567e+01,4.469599252508789859e-36
2.236067966337277824e+01,2.582510456433853752e-35
4.012453385081730772e+01,1.492149260609261521e-34
7.200041505815924836e+01,8.621279916111189287e-34
1.291992522036890705e+02,4.980773190651965459e-33
2.318382019952101132e+02,2.876807692651607710e-32
4.160159674889891335e+02,1.660227601339980382e-31
7.465089174965913799e+02,9.555953836755545768e-31
