6.697843566085157629e-01,2.033004089897901090e-20
1.201876932815581611e+00,1.174605299467896849e-19
2.156676469645430583e+00,6.785758234730367571e-19
3.869991400721874975e+00,3.918795301173537794e-18
6.944404342726255841e+00,2.260562922883381198e-17
1.246120383272164567e+01,1.299278584980659685e-16
2.236067966337277824e+01,7.380839650246380299e-16
4.012453385081730772e+01,4.037800234347527835e-15
7.200041505815924836e+01,1.956550810990918459e-14
1.291992522036890705e+02,6.414592179825413616e-14
2.318382019952101132e+02,5.977535517092185691e-14
4.160159674889891335e+02,9.699139204911263612e-16
7.465089174965913799e+02,3.408656833864899167e-23
