6.697843566085157629e-01,2.313185140665092835e-31
1.201876932815581611e+00,1.336550338569445437e-30
2.156676469645430583e+00,7.722538521606019611e-30
3.869991400721874975e+00,4.462048848438810525e-29
6.944404342726255841e+00,2.578142178027212402e-28
1.246120383272164567e+01,1.489614715979465000e-27
2.236067966337277824e+01,8.606438797348322782e-27
4.012453385081730772e+01,4.971832334778282161e-26
7.200041505815924836e+01,2.870961741658799324e-25
1.291992522036890705e+02,1.655587403126927699e-24
2.318382019952101132e+02,9.505811777800442375e-24
4.160159674889891335e+02,5.382056881499775411e-23
7.465089174965913799e+02,2.912972477336404328e-22
