6.697843566085157629e-01,3.437874600811170260e-31
1.201876932815581611e+00,1.986194523782921171e-30
2.156676469645430583e+00,1.147248538124435628e-29
3.869991400721874975e+00,6.621922272311101933e-29
6.944404342726255841e+00,3.813424390620705247e-28
1.246120383272164567e+01,2.179920824164150587e-27
2.236067966337277824e+01,1.216871698163981422e-26
4.012453385081730772e+01,6.292367058384513937e-26
7.200041505815924836e+01,2.543130574731258036e-25
1.291992522036890705e+02,4.648798926791202014e-25
2.318382019952101132e+02,6.603469744096844693e-26
4.160159674889891335e+02,2.509175042370569891e-30
7.465089174965913799e+02,2.988403828530193535e-46
