6.697843566085157629e-01,6.738546643733826799e-17
1.201876932815581611e+00,3.457075738930554818e-16
2.156676469645430583e+00,1.362165864291512937e-15
3.869991400721874975e+00,2.294429232760333793e-15
6.944404342726255841e+00,2.504432462963807222e-16
1.246120383272164567e+01,4.074885997067796711e-21
2.236067966337277824e+01,3.161872552297938424e-38
4.012453385081730772e+01,5.185981395303602628e-95
7.200041505815924836e+01,1.507060036686439462e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
