6.697843566085157629e-01,1.284308098693259152e-35
1.201876932815581611e+00,7.420683650551196791e-35
2.156676469645430583e+00,4.287636313247725861e-34
3.869991400721874975e+00,2.477363837032971505e-33
6.944404342726255841e+00,1.431379066778370834e-32
1.246120383272164567e+01,8.269838653008123765e-32
2.236067966337277824e+01,4.777129174347069784e-31
4.012453385081730772e+01,2.758060085940368947e-30
7.200041505815924836e+01,1.589606155652375318e-29
1.291992522036890705e+02,9.110818601474548528e-29
2.318382019952101132e+02,5.129081197743688548e-28
4.160159674889891335e+02,2.725537539582457800e-27
7.465089174965913799e+02,1.202657053577091390e-26
