6.697843566085157629e-01,1.119193610051129965e-18
1.201876932815581611e+00,5.741797573029749914e-18
2.156676469645430583e+00,2.262397831084976523e-17
3.869991400721874975e+00,3.810778008649360363e-17
6.944404342726255841e+00,4.159568757990513898e-18
1.246120383272164567e+01,6.767907993700680956e-23
2.236067966337277824e+01,5.251499682974800002e-40
4.012453385081730772e+01,8.613307210487416376e-97
7.200041505815924836e+01,2.503050067318802214e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
