6.697843566085157629e-01,5.761818353431286481e-36
1.201876932815581611e+00,3.329154467925115260e-35
2.156676469645430583e+00,1.923565421819106745e-34
3.869991400721874975e+00,1.111413252236186761e-33
6.944404342726255841e+00,6.421403986144500420e-33
1.246120383272164567e+01,3.709699523774825578e-32
2.236067966337277824e+01,2.142399129341652784e-31
4.012453385081730772e+01,1.235914427042671825e-30
7.200041505815924836e+01,7.104791736728164259e-30
1.291992522036890705e+02,4.038347130246570923e-29
2.318382019952101132e+02,2.213318169979562320e-28
4.160159674889891335e+02,1.078871691029000461e-27
7.465089174965913799e+02,3.605405077880666463e-27
